,time1,Spread,Mid-price,volume_buy1,price_buy1,price_sell1,volume_sell1,time2,volume_buy2,price_buy2,price_sell2,volume_sell2,time3,volume_buy3,price_buy3,price_sell3,volume_sell3,time4,volume_buy4,price_buy4,price_sell4,volume_sell4,time5,volume_buy5,price_buy5,price_sell5,volume_sell5
2182,1397/7/24 12:02:29,179,68290,4584,68201,68380,1695,12:02:29,10000,68200,68389,1584,12:02:29,243553,68200,68390,3299,12:02:29,80,67999,68400,211,12:02:29,146,67988,68498,300
2183,1397/7/24 12:02:34,149,68275,4584,68201,68350,500,12:02:34,10000,68200,68380,1695,12:02:34,243553,68200,68389,1584,12:02:34,80,67999,68390,3299,12:02:34,146,67988,68400,211
2184,1397/7/24 12:02:34,149,68275,4584,68201,68350,500,12:02:34,10000,68200,68380,1695,12:02:34,243553,68200,68389,1584,12:02:52,80,67999,68390,1,12:02:34,146,67988,68400,211
2185,1397/7/24 12:02:55,149,68275,4584,68201,68350,1400,12:02:55,10000,68200,68380,795,12:02:34,243553,68200,68389,1584,12:02:52,80,67999,68390,1,12:02:34,146,67988,68400,211
2186,1397/7/24 12:02:55,149,68275,4584,68201,68350,1400,12:02:55,10000,68200,68380,795,12:03:02,243753,68200,68389,1584,12:02:52,80,67999,68390,1,12:02:34,146,67988,68400,211
2187,1397/7/24 12:02:55,149,68275,4584,68201,68350,1400,12:03:03,10100,68200,68380,795,12:03:02,243753,68200,68389,1584,12:02:52,80,67999,68390,1,12:02:34,146,67988,68400,211
2188,1397/7/24 12:02:55,149,68275,4584,68201,68350,1400,12:03:03,10100,68200,68380,795,12:03:05,50,68200,68389,1584,12:03:05,243753,68000,68390,1,12:03:05,80,67999,68400,211
2189,1397/7/24 12:02:55,149,68275,4584,68201,68350,1400,12:03:03,10100,68200,68380,795,12:03:05,50,68200,68389,1584,12:03:05,243753,68000,68390,1,12:03:06,80,67999,68399,5050
2190,1397/7/24 12:02:55,149,68275,4584,68201,68350,1400,12:03:09,10100,68200,68380,1111,12:03:05,50,68200,68389,1584,12:03:05,243753,68000,68390,1,12:03:06,80,67999,68399,5050
2191,1397/7/24 12:03:10,149,68275,5313,68201,68350,1400,12:03:09,10100,68200,68380,1111,12:03:05,50,68200,68389,1584,12:03:05,243753,68000,68390,1,12:03:06,80,67999,68399,5050
2192,1397/7/24 12:03:14,148,68275,5313,68201,68349,469,12:03:14,10100,68200,68350,1400,12:03:14,50,68200,68380,1111,12:03:14,243753,68000,68389,1115,12:03:14,80,67999,68390,1
2193,1397/7/24 12:03:26,139,68270,5313,68201,68340,1000,12:03:26,10100,68200,68349,469,12:03:26,50,68200,68350,1400,12:03:26,243753,68000,68380,1111,12:03:26,80,67999,68389,1115
2194,1397/7/24 12:03:38,139,68270,729,68201,68340,1000,12:03:26,10100,68200,68349,469,12:03:38,4634,68200,68350,1400,12:03:26,243753,68000,68380,1111,12:03:26,80,67999,68389,1115
2195,1397/7/24 12:04:03,148,68275,729,68201,68349,469,12:04:03,10100,68200,68350,1400,12:04:03,4634,68200,68380,1111,12:04:03,243753,68000,68389,1115,12:04:03,80,67999,68390,1
2196,1397/7/24 12:04:06,139,68270,729,68201,68340,900,12:04:06,10100,68200,68349,469,12:04:06,4634,68200,68350,500,12:04:06,243753,68000,68380,1111,12:04:06,80,67999,68389,1115
2197,1397/7/24 12:04:27,139,68270,729,68201,68340,758,12:04:06,10100,68200,68349,469,12:04:06,4634,68200,68350,500,12:04:06,243753,68000,68380,1111,12:04:06,80,67999,68389,1115
2198,1397/7/24 12:04:42,139,68270,729,68201,68340,1088,12:04:06,10100,68200,68349,469,12:04:06,4634,68200,68350,500,12:04:06,243753,68000,68380,1111,12:04:06,80,67999,68389,1115
2199,1397/7/24 12:04:50,139,68270,729,68201,68340,1588,12:04:06,10100,68200,68349,469,12:04:06,4634,68200,68350,500,12:04:06,243753,68000,68380,1111,12:04:06,80,67999,68389,1115
2200,1397/7/24 12:05:10,39,68320,58,68301,68340,1588,12:05:10,729,68201,68349,469,12:05:10,10100,68201,68350,500,12:05:10,4634,68001,68380,1111,12:05:10,243753,68000,68389,1115
2201,1397/7/24 12:05:14,39,68320,58,68301,68340,3088,12:05:10,729,68201,68349,469,12:05:10,10100,68201,68350,500,12:05:10,4634,68001,68380,1111,12:05:10,243753,68000,68389,1115
2202,1397/7/24 12:05:20,10,68306,58,68301,68311,500,12:05:20,729,68201,68340,3088,12:05:20,10100,68201,68349,469,12:05:10,4634,68001,68380,1111,12:05:10,243753,68000,68389,1115
2203,1397/7/24 12:05:20,10,68306,58,68301,68311,500,12:05:26,17,68300,68340,3088,12:05:26,729,68300,68349,469,12:05:26,10100,68200,68380,1111,12:05:26,4634,68001,68389,1115
2204,1397/7/24 12:05:20,10,68306,58,68301,68311,500,12:05:32,118,68300,68340,3088,12:05:26,729,68300,68349,469,12:05:26,10100,68200,68380,1111,12:05:26,4634,68001,68389,1115
2205,1397/7/24 12:05:20,10,68306,58,68301,68311,500,12:05:39,118,68300,68340,3248,12:05:26,729,68300,68349,469,12:05:26,10100,68200,68380,1111,12:05:26,4634,68001,68389,1115
2206,1397/7/24 12:05:20,10,68306,58,68301,68311,500,12:05:39,118,68300,68340,3248,12:05:26,729,68300,68349,469,12:05:26,10100,68200,68380,1111,12:05:40,4634,68001,68385,500
2207,1397/7/24 12:05:20,10,68306,58,68301,68311,500,12:05:39,118,68300,68340,3248,12:05:42,76,68300,68349,469,12:05:42,729,68201,68380,1111,12:05:42,10100,68200,68385,500
2208,1397/7/24 12:05:57,10,68306,611,68301,68311,500,12:05:39,118,68300,68340,3248,12:05:42,76,68300,68349,469,12:05:42,729,68201,68380,1111,12:05:42,10100,68200,68385,500
2209,1397/7/24 12:06:04,10,68306,611,68301,68311,350,12:05:39,118,68300,68340,3248,12:05:42,76,68300,68349,469,12:05:42,729,68201,68380,1111,12:05:42,10100,68200,68385,500
2210,1397/7/24 12:06:04,10,68306,611,68301,68311,350,12:05:39,118,68300,68340,3248,12:05:42,76,68300,68349,469,12:06:09,754,68201,68380,1111,12:05:42,10100,68200,68385,500
2211,1397/7/24 12:06:04,10,68306,611,68301,68311,350,12:05:39,118,68300,68340,3248,12:05:42,76,68300,68349,469,12:06:12,754,68201,68380,543,12:05:42,10100,68200,68385,500
2212,1397/7/24 12:06:04,10,68306,611,68301,68311,350,12:05:39,118,68300,68340,3248,12:05:42,76,68300,68349,469,12:06:12,754,68201,68380,543,12:06:18,11705,68200,68385,500
2213,1397/7/24 12:06:19,5,68382,1890,68380,68385,500,12:06:19,611,68301,68389,1115,12:06:19,118,68301,68390,1,12:06:19,76,68222,68399,5050,12:06:19,754,68201,68400,211
2214,1397/7/24 12:06:19,5,68382,1890,68380,68385,500,12:06:20,456,68340,68389,1115,12:06:20,611,68340,68390,1,12:06:20,118,68300,68399,5050,12:06:20,76,68222,68400,211
2215,1397/7/24 12:06:25,5,68382,1790,68380,68385,500,12:06:20,456,68340,68389,1115,12:06:20,611,68340,68390,1,12:06:20,118,68300,68399,5050,12:06:20,76,68222,68400,211
2216,1397/7/24 12:06:25,5,68382,1790,68380,68385,500,12:06:20,456,68340,68389,1115,12:06:26,25,68340,68390,1,12:06:26,611,68301,68399,5050,12:06:26,118,68300,68400,211
2217,1397/7/24 12:06:40,4,68387,229,68385,68389,1115,12:06:40,1790,68380,68390,1,12:06:40,456,68380,68399,5050,12:06:40,25,68302,68400,211,12:06:40,611,68301,68498,300
2218,1397/7/24 12:06:46,4,68387,229,68385,68389,562,12:06:40,1790,68380,68390,1,12:06:40,456,68380,68399,5050,12:06:40,25,68302,68400,211,12:06:46,58,68301,68498,300
2219,1397/7/24 12:07:03,4,68387,229,68385,68389,106,12:06:40,1790,68380,68390,1,12:07:03,25,68380,68399,5050,12:07:03,58,68301,68400,211,12:07:03,118,68300,68498,300
2220,1397/7/24 12:07:03,4,68387,229,68385,68389,106,12:06:40,1790,68380,68390,1,12:07:12,30,68380,68399,5050,12:07:12,25,68302,68400,211,12:07:12,58,68301,68498,300
2221,1397/7/24 12:07:16,4,68387,665,68385,68389,106,12:06:40,1790,68380,68390,1,12:07:12,30,68380,68399,5050,12:07:12,25,68302,68400,211,12:07:12,58,68301,68498,300
2222,1397/7/24 12:07:16,4,68387,665,68385,68389,106,12:06:40,1790,68380,68390,1,12:07:12,30,68380,68399,5050,12:07:30,220,68310,68400,211,12:07:30,25,68302,68498,300
2223,1397/7/24 12:07:32,4,68387,665,68385,68389,76,12:06:40,1790,68380,68390,1,12:07:32,220,68380,68399,5050,12:07:32,25,68302,68400,211,12:07:32,58,68301,68498,300
2224,1397/7/24 12:07:32,4,68387,665,68385,68389,76,12:06:40,1790,68380,68390,1,12:07:33,220,68380,68395,599,12:07:33,25,68302,68399,5050,12:07:33,58,68301,68400,211
2225,1397/7/24 12:07:39,1,68389,25,68389,68390,1,12:07:39,665,68385,68395,599,12:07:39,1790,68385,68399,5050,12:07:39,220,68310,68400,211,12:07:39,25,68302,68498,300
2226,1397/7/24 12:08:04,6,68392,25,68389,68395,371,12:08:04,436,68385,68399,5050,12:08:04,1790,68385,68400,211,12:08:04,220,68310,68498,300,12:08:04,25,68302,68500,20307
2227,1397/7/24 12:08:04,6,68392,25,68389,68395,371,12:08:19,436,68385,68400,211,12:08:19,1790,68385,68498,300,12:08:19,220,68310,68500,20307,12:08:19,25,68302,68510,967
2228,1397/7/24 12:08:04,6,68392,25,68389,68395,371,12:08:19,436,68385,68400,211,12:08:19,1790,68385,68498,300,12:08:27,220,68310,68500,21134,12:08:19,25,68302,68510,967
2229,1397/7/24 12:08:33,6,68392,170,68389,68395,371,12:08:19,436,68385,68400,211,12:08:19,1790,68385,68498,300,12:08:27,220,68310,68500,21134,12:08:19,25,68302,68510,967
2230,1397/7/24 12:08:38,6,68392,145,68389,68395,371,12:08:19,436,68385,68400,211,12:08:19,1790,68385,68498,300,12:08:27,220,68310,68500,21134,12:08:19,25,68302,68510,967
2231,1397/7/24 12:08:54,7,68392,145,68389,68396,371,12:08:19,436,68385,68400,211,12:08:19,1790,68385,68498,300,12:08:27,220,68310,68500,21134,12:08:19,25,68302,68510,967
2232,1397/7/24 12:09:12,70,68345,220,68310,68380,629,12:09:12,25,68302,68396,371,12:09:12,58,68302,68400,211,12:09:12,428,68300,68498,300,12:09:12,76,68222,68500,21134
2233,1397/7/24 12:09:14,69,68345,728,68311,68380,629,12:09:14,220,68310,68396,371,12:09:14,25,68310,68400,211,12:09:14,58,68301,68498,300,12:09:14,428,68300,68500,21134
2234,1397/7/24 12:09:22,70,68345,220,68310,68380,629,12:09:22,25,68302,68396,371,12:09:22,58,68302,68400,211,12:09:22,428,68300,68498,300,12:09:22,76,68222,68500,21134
2235,1397/7/24 12:09:28,69,68345,75,68311,68380,629,12:09:28,220,68310,68396,371,12:09:28,25,68310,68400,211,12:09:28,58,68301,68498,300,12:09:28,428,68300,68500,21134
2236,1397/7/24 12:09:28,69,68345,75,68311,68380,629,12:09:28,220,68310,68396,371,12:09:28,25,68310,68400,211,12:09:28,58,68301,68498,300,12:09:37,428,68300,68500,22634
2237,1397/7/24 12:09:39,78,68261,76,68222,68300,4194,12:09:39,25,68201,68380,629,12:09:39,11705,68201,68396,371,12:09:39,4634,68001,68400,211,12:09:39,243608,68000,68498,300
2238,1397/7/24 12:09:39,78,68261,76,68222,68300,4194,12:09:39,25,68201,68380,629,12:09:39,11705,68201,68396,371,12:09:40,4634,68001,68400,430,12:09:39,243608,68000,68498,300
2239,1397/7/24 12:09:39,78,68261,76,68222,68300,4194,12:09:53,25,68201,68380,3629,12:09:39,11705,68201,68396,371,12:09:40,4634,68001,68400,430,12:09:39,243608,68000,68498,300
2240,1397/7/24 12:09:39,78,68261,76,68222,68300,4194,12:09:53,25,68201,68380,3629,12:09:39,11705,68201,68396,371,12:09:40,4634,68001,68400,430,12:09:58,243658,68000,68498,300
2241,1397/7/24 12:10:00,99,68250,25,68201,68300,4194,12:10:00,11705,68200,68380,3629,12:10:00,4634,68200,68396,371,12:10:00,243658,68000,68400,430,12:10:00,80,67999,68498,300
2242,1397/7/24 12:10:02,99,68250,25,68201,68300,4165,12:10:00,11705,68200,68380,3629,12:10:00,4634,68200,68396,371,12:10:00,243658,68000,68400,430,12:10:00,80,67999,68498,300
2243,1397/7/24 12:10:02,99,68250,25,68201,68300,4165,12:10:14,11851,68200,68380,3629,12:10:00,4634,68200,68396,371,12:10:14,243512,68000,68400,430,12:10:00,80,67999,68498,300
2244,1397/7/24 12:10:23,99,68250,25,68201,68300,3874,12:10:14,11851,68200,68380,3629,12:10:00,4634,68200,68396,371,12:10:14,243512,68000,68400,430,12:10:00,80,67999,68498,300
2245,1397/7/24 12:10:23,99,68250,25,68201,68300,3874,12:10:14,11851,68200,68380,3629,12:10:00,4634,68200,68396,371,12:10:33,243652,68000,68400,430,12:10:00,80,67999,68498,300
2246,1397/7/24 12:10:39,100,68250,943,68200,68300,3874,12:10:39,4634,68001,68380,3629,12:10:39,243652,68001,68396,371,12:10:39,80,67999,68400,430,12:10:39,146,67988,68498,300
2247,1397/7/24 12:10:41,199,68100,4634,68001,68200,531,12:10:41,243652,68000,68300,3874,12:10:41,80,68000,68380,3629,12:10:41,146,67988,68396,371,12:10:41,4314,67800,68400,430
2248,1397/7/24 12:10:44,299,68150,4634,68001,68300,3105,12:10:44,243652,68000,68380,3629,12:10:44,80,68000,68396,371,12:10:44,146,67988,68400,430,12:10:44,4314,67800,68498,5350
2249,1397/7/24 12:10:55,299,68150,13634,68001,68300,3105,12:10:44,243652,68000,68380,3629,12:10:44,80,68000,68396,371,12:10:44,146,67988,68400,430,12:10:44,4314,67800,68498,5350
2250,1397/7/24 12:11:18,298,68151,440,68002,68300,3105,12:11:18,13634,68001,68380,3629,12:11:18,243652,68001,68396,371,12:11:18,80,67999,68400,430,12:11:18,146,67988,68498,5350
2251,1397/7/24 12:11:29,298,68151,514,68002,68300,3105,12:11:18,13634,68001,68380,3629,12:11:18,243652,68001,68396,371,12:11:18,80,67999,68400,430,12:11:18,146,67988,68498,5350
2252,1397/7/24 12:11:34,298,68151,514,68002,68300,3055,12:11:18,13634,68001,68380,3629,12:11:18,243652,68001,68396,371,12:11:18,80,67999,68400,430,12:11:18,146,67988,68498,5350
2253,1397/7/24 12:11:34,298,68151,514,68002,68300,3055,12:11:39,14634,68001,68380,3629,12:11:18,243652,68001,68396,371,12:11:18,80,67999,68400,430,12:11:18,146,67988,68498,5350
2254,1397/7/24 12:11:42,298,68151,2514,68002,68300,3055,12:11:39,14634,68001,68380,3629,12:11:18,243652,68001,68396,371,12:11:18,80,67999,68400,430,12:11:18,146,67988,68498,5350
2255,1397/7/24 12:11:54,297,68151,99,68003,68300,3055,12:11:54,2514,68002,68380,3629,12:11:54,14634,68002,68396,371,12:11:54,243652,68000,68400,430,12:11:54,80,67999,68498,5350
2256,1397/7/24 12:11:54,297,68151,99,68003,68300,3055,12:11:54,2514,68002,68380,3629,12:11:54,14634,68002,68396,371,12:11:54,243652,68000,68400,430,12:11:57,4044,67999,68498,5350
2257,1397/7/24 12:11:54,297,68151,99,68003,68300,3055,12:11:54,2514,68002,68380,3629,12:11:54,14634,68002,68396,371,12:12:13,243707,68000,68400,430,12:11:57,4044,67999,68498,5350
2258,1397/7/24 12:11:54,297,68151,99,68003,68300,3055,12:11:54,2514,68002,68380,3629,12:11:54,14634,68002,68396,371,12:12:13,243707,68000,68400,430,12:12:16,4044,67999,68497,5050
2259,1397/7/24 12:12:31,297,68151,99,68003,68300,2975,12:11:54,2514,68002,68380,3629,12:11:54,14634,68002,68396,371,12:12:13,243707,68000,68400,430,12:12:16,4044,67999,68497,5050
2260,1397/7/24 12:12:32,200,68200,200,68100,68300,2975,12:12:32,199,68003,68380,3629,12:12:32,2514,68003,68396,371,12:12:32,14634,68001,68400,430,12:12:32,243607,68000,68497,5050
2261,1397/7/24 12:12:32,200,68200,200,68100,68300,2975,12:12:32,199,68003,68380,3629,12:12:34,2764,68003,68396,371,12:12:32,14634,68001,68400,430,12:12:32,243607,68000,68497,5050
2262,1397/7/24 12:12:32,200,68200,200,68100,68300,2975,12:12:40,199,68003,68350,219,12:12:40,2764,68003,68380,3629,12:12:40,14634,68001,68396,371,12:12:40,243607,68000,68400,211
2263,1397/7/24 12:12:45,200,68200,200,68100,68300,1917,12:12:40,199,68003,68350,219,12:12:40,2764,68003,68380,3629,12:12:40,14634,68001,68396,371,12:12:40,243607,68000,68400,211
2264,1397/7/24 12:12:55,200,68200,185,68100,68300,1917,12:12:40,199,68003,68350,219,12:12:40,2764,68003,68380,3629,12:12:40,14634,68001,68396,371,12:12:40,243607,68000,68400,211
2265,1397/7/24 12:13:11,200,68200,185,68100,68300,1737,12:12:40,199,68003,68350,219,12:12:40,2764,68003,68380,3629,12:12:40,14634,68001,68396,371,12:12:40,243607,68000,68400,211
2266,1397/7/24 12:13:23,297,68151,199,68003,68300,1737,12:13:23,2764,68002,68350,219,12:13:23,14634,68002,68380,3629,12:13:23,243607,68000,68396,371,12:13:23,4044,67999,68400,211
2267,1397/7/24 12:13:23,297,68151,199,68003,68300,1737,12:13:23,2764,68002,68350,219,12:13:23,14634,68002,68380,3629,12:13:23,243607,68000,68396,371,12:13:50,3964,67999,68400,211
2268,1397/7/24 12:14:13,298,68151,2764,68002,68300,1737,12:14:13,14634,68001,68350,219,12:14:13,243607,68001,68380,3629,12:14:13,3964,67999,68396,371,12:14:13,579,67990,68400,211
2269,1397/7/24 12:14:17,298,68151,2764,68002,68300,4237,12:14:13,14634,68001,68350,219,12:14:13,243607,68001,68380,3629,12:14:13,3964,67999,68396,371,12:14:13,579,67990,68400,211
2270,1397/7/24 12:14:27,200,68200,438,68100,68300,4237,12:14:27,2764,68002,68350,219,12:14:27,14634,68002,68380,3629,12:14:27,243607,68000,68396,371,12:14:27,3964,67999,68400,211
2271,1397/7/24 12:14:27,200,68200,438,68100,68300,4237,12:14:27,2764,68002,68350,219,12:14:27,14634,68002,68380,3629,12:14:32,243621,68000,68396,371,12:14:27,3964,67999,68400,211
2272,1397/7/24 12:14:27,200,68200,438,68100,68300,4237,12:14:27,2764,68002,68350,219,12:14:27,14634,68002,68380,3629,12:14:39,243721,68000,68396,371,12:14:39,3964,67999,68398,827
2273,1397/7/24 12:14:45,98,68051,2764,68002,68100,562,12:14:45,14634,68001,68300,4237,12:14:45,243721,68001,68350,219,12:14:45,3964,67999,68380,3629,12:14:45,579,67990,68396,371
2274,1397/7/24 12:14:46,96,68052,2250,68004,68100,562,12:14:46,514,68002,68300,4237,12:14:46,14634,68002,68350,219,12:14:46,243721,68000,68380,3629,12:14:46,3964,67999,68396,371
2275,1397/7/24 12:14:46,96,68052,2250,68004,68100,562,12:14:48,514,68002,68300,4337,12:14:46,14634,68002,68350,219,12:14:46,243721,68000,68380,3629,12:14:46,3964,67999,68396,371
2276,1397/7/24 12:14:46,96,68052,2250,68004,68100,562,12:14:52,450,68003,68300,4337,12:14:52,514,68003,68350,219,12:14:52,14634,68001,68380,3629,12:14:52,243721,68000,68396,371
2277,1397/7/24 12:14:46,96,68052,2250,68004,68100,562,12:14:54,1181,68003,68300,4337,12:14:52,514,68003,68350,219,12:14:52,14634,68001,68380,3629,12:14:52,243721,68000,68396,371
2278,1397/7/24 12:15:07,96,68052,2396,68004,68100,562,12:14:54,1181,68003,68300,4337,12:14:52,514,68003,68350,219,12:14:52,14634,68001,68380,3629,12:14:52,243721,68000,68396,371
2279,1397/7/24 12:15:08,95,68052,440,68005,68100,562,12:15:08,2396,68004,68300,4337,12:15:08,1181,68004,68350,219,12:15:08,74,68002,68380,3629,12:15:08,14634,68001,68396,371
2280,1397/7/24 12:15:08,95,68052,440,68005,68100,562,12:15:08,2396,68004,68300,4337,12:15:08,1181,68004,68350,219,12:15:15,4038,68002,68380,3629,12:15:08,14634,68001,68396,371
2281,1397/7/24 12:15:08,95,68052,440,68005,68100,562,12:15:17,2396,68004,68300,7337,12:15:08,1181,68004,68350,219,12:15:17,4038,68002,68380,629,12:15:08,14634,68001,68396,371
2282,1397/7/24 12:15:24,95,68052,440,68005,68100,521,12:15:17,2396,68004,68300,7337,12:15:08,1181,68004,68350,219,12:15:17,4038,68002,68380,629,12:15:08,14634,68001,68396,371
2283,1397/7/24 12:15:24,95,68052,440,68005,68100,521,12:15:17,2396,68004,68300,7337,12:15:35,1181,68004,68340,1000,12:15:35,4038,68002,68350,219,12:15:35,14634,68001,68380,629
2284,1397/7/24 12:15:36,95,68052,1171,68005,68100,521,12:15:17,2396,68004,68300,7337,12:15:36,450,68004,68340,1000,12:15:35,4038,68002,68350,219,12:15:35,14634,68001,68380,629
2285,1397/7/24 12:15:37,94,68053,13584,68006,68100,521,12:15:37,1171,68005,68300,7337,12:15:37,2396,68005,68340,1000,12:15:37,450,68003,68350,219,12:15:37,4038,68002,68380,629
2286,1397/7/24 12:15:37,94,68053,13584,68006,68100,521,12:15:37,1171,68005,68300,7337,12:15:37,2396,68005,68340,1000,12:15:37,450,68003,68350,219,12:15:48,4142,68002,68380,629
2287,1397/7/24 12:15:50,93,68053,50,68007,68100,521,12:15:50,13584,68006,68300,7337,12:15:50,1171,68006,68340,1000,12:15:50,2396,68004,68350,219,12:15:50,450,68003,68380,629
2288,1397/7/24 12:15:55,90,68055,2000,68010,68100,521,12:15:55,50,68007,68300,7337,12:15:55,13584,68007,68340,1000,12:15:55,1171,68005,68350,219,12:15:55,2396,68004,68380,629
2289,1397/7/24 12:16:15,89,68055,440,68011,68100,521,12:16:15,2000,68010,68300,7337,12:16:15,50,68010,68340,1000,12:16:15,13584,68006,68350,219,12:16:15,731,68005,68380,629
2290,1397/7/24 12:16:15,89,68055,440,68011,68100,521,12:16:18,50,68007,68300,7337,12:16:18,13584,68007,68340,1000,12:16:18,731,68005,68350,219,12:16:18,2396,68004,68380,629
2291,1397/7/24 12:16:26,88,68055,440,68011,68099,150,12:16:26,50,68007,68100,521,12:16:26,13584,68007,68300,7337,12:16:26,731,68005,68340,1000,12:16:26,2396,68004,68350,219
2292,1397/7/24 12:16:38,88,68055,540,68011,68099,150,12:16:26,50,68007,68100,521,12:16:26,13584,68007,68300,7337,12:16:26,731,68005,68340,1000,12:16:26,2396,68004,68350,219
2293,1397/7/24 12:16:43,200,68200,1579,68100,68300,7337,12:16:43,540,68011,68340,1000,12:16:43,50,68011,68350,219,12:16:43,13584,68006,68380,629,12:16:43,731,68005,68389,30
2294,1397/7/24 12:16:43,200,68200,1579,68100,68300,7337,12:16:46,149,68020,68340,1000,12:16:46,540,68020,68350,219,12:16:46,50,68007,68380,629,12:16:46,13584,68006,68389,30
2295,1397/7/24 12:16:43,200,68200,1579,68100,68300,7337,12:16:46,149,68020,68340,1000,12:16:46,540,68020,68350,219,12:16:56,20,68010,68380,629,12:16:56,50,68007,68389,30
2296,1397/7/24 12:16:43,200,68200,1579,68100,68300,7337,12:16:58,350,68099,68340,1000,12:16:58,149,68099,68350,219,12:16:58,540,68011,68380,629,12:16:58,20,68010,68389,30
2297,1397/7/24 12:16:59,200,68200,1579,68100,68300,7237,12:16:58,350,68099,68340,1000,12:16:58,149,68099,68350,219,12:16:58,540,68011,68380,629,12:16:58,20,68010,68389,30
2298,1397/7/24 12:16:59,200,68200,1579,68100,68300,7237,12:16:58,350,68099,68340,1000,12:16:58,149,68099,68350,219,12:17:00,1271,68011,68380,629,12:16:58,20,68010,68389,30
2299,1397/7/24 12:17:04,200,68200,1579,68100,68300,9475,12:16:58,350,68099,68340,1000,12:16:58,149,68099,68350,219,12:17:00,1271,68011,68380,629,12:16:58,20,68010,68389,30
